DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,46,VALID,LOSS,2.323771213912964
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,46,VALID,ACC1,9.999999999999998
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,47,TRAIN,LOSS,2.3161549969482422
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,47,TRAIN,ACC1,10.214
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,47,HYPER,LR,0.4881670519760552
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,47,VALID,LOSS,2.317974991607666
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,47,VALID,ACC1,9.999999999999998
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,48,TRAIN,LOSS,2.3163845369720457
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,48,TRAIN,ACC1,9.785999999999994
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,48,HYPER,LR,0.48589920218364824
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,48,VALID,LOSS,2.3171438446044923
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,48,VALID,ACC1,9.999999999999998
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,49,TRAIN,LOSS,2.316271492996216
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,49,TRAIN,ACC1,9.906000000000004
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,49,HYPER,LR,0.48321165418630896
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,49,VALID,LOSS,2.30746537437439
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,49,VALID,ACC1,9.999999999999998
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,50,TRAIN,LOSS,2.315909037704468
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,50,TRAIN,ACC1,9.933999999999997
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,50,HYPER,LR,0.4800329210255022
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,50,VALID,LOSS,2.3193220809936523
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,50,VALID,ACC1,9.999999999999998
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,51,TRAIN,LOSS,2.3151299782562256
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,51,TRAIN,ACC1,10.18
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,51,HYPER,LR,0.4762818635097343
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,51,VALID,LOSS,2.3154854801177978
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,51,VALID,ACC1,9.999999999999998
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,52,TRAIN,LOSS,2.3158541077423096
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,52,TRAIN,ACC1,9.955999999999998
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,52,HYPER,LR,0.47186742265491255
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,52,VALID,LOSS,2.3142705535888672
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,52,VALID,ACC1,9.999999999999998
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,53,TRAIN,LOSS,2.3148348834991457
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,53,TRAIN,ACC1,10.036000000000001
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,53,HYPER,LR,0.46668882622181074
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,53,VALID,LOSS,2.333727843093872
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,53,VALID,ACC1,9.999999999999998
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,54,TRAIN,LOSS,2.3151212184906007
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,54,TRAIN,ACC1,10.052000000000005
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,54,HYPER,LR,0.4606364848869759
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,54,VALID,LOSS,2.308708169937134
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,54,VALID,ACC1,9.999999999999998
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,55,TRAIN,LOSS,2.3155219216918947
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,55,TRAIN,ACC1,9.843999999999998
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,55,HYPER,LR,0.4535938340193475
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,55,VALID,LOSS,2.307817685699463
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,55,VALID,ACC1,9.999999999999998
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,56,TRAIN,LOSS,2.314236713256836
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,56,TRAIN,ACC1,10.163999999999994
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,56,HYPER,LR,0.4454404023043081
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,56,VALID,LOSS,2.31813784866333
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,56,VALID,ACC1,9.999999999999998
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,57,TRAIN,LOSS,2.3147549433898926
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,57,TRAIN,ACC1,9.831999999999997
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,57,HYPER,LR,0.43605638176569195
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,57,VALID,LOSS,2.307369152069092
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,57,VALID,ACC1,9.999999999999998
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,58,TRAIN,LOSS,2.3149178398895263
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,58,TRAIN,ACC1,10.040000000000004
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,58,HYPER,LR,0.425328913047637
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,58,VALID,LOSS,2.3093389461517333
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,58,VALID,ACC1,9.999999999999998
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,59,TRAIN,LOSS,2.3134442629241945
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,59,TRAIN,ACC1,10.241999999999996
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,59,HYPER,LR,0.4131601606539853
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,59,VALID,LOSS,2.3130198848724364
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,59,VALID,ACC1,9.999999999999998
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,60,TRAIN,LOSS,2.3136978273773194
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,60,TRAIN,ACC1,9.946
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,60,HYPER,LR,0.39947701497238686
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,60,VALID,LOSS,2.3097015522003175
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,60,VALID,ACC1,9.999999999999998
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,61,TRAIN,LOSS,2.312312390975952
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,61,TRAIN,ACC1,10.068
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,61,HYPER,LR,0.3842419166993323
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,61,VALID,LOSS,2.3113410636901857
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,61,VALID,ACC1,9.999999999999998
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,62,TRAIN,LOSS,2.3133739864349363
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,62,TRAIN,ACC1,9.811999999999998
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,62,HYPER,LR,0.3674638804786283
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,62,VALID,LOSS,2.3151057373046875
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,62,VALID,ACC1,9.999999999999998
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,63,TRAIN,LOSS,2.3126439945983885
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,63,TRAIN,ACC1,9.785999999999994
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,63,HYPER,LR,0.3492083677121474
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,63,VALID,LOSS,2.3058820503234863
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,63,VALID,ACC1,9.999999999999998
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,64,TRAIN,LOSS,2.3115051334381103
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,64,TRAIN,ACC1,10.174000000000005
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,64,HYPER,LR,0.3296043400151422
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,64,VALID,LOSS,2.3159066276550293
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,64,VALID,ACC1,9.999999999999998
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,65,TRAIN,LOSS,2.3115072772979737
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,65,TRAIN,ACC1,10.107999999999995
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,65,HYPER,LR,0.3088467599353398
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,65,VALID,LOSS,2.315598790740967
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,65,VALID,ACC1,9.999999999999998
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,66,TRAIN,LOSS,2.311036908035278
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,66,TRAIN,ACC1,9.818000000000005
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,66,HYPER,LR,0.2871931233355544
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,66,VALID,LOSS,2.31033486328125
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,66,VALID,ACC1,9.999999999999998
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,67,TRAIN,LOSS,2.310699750366211
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,67,TRAIN,ACC1,9.98
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,67,HYPER,LR,0.2649533566386369
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,67,VALID,LOSS,2.314311025619507
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,67,VALID,ACC1,9.999999999999998
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,68,TRAIN,LOSS,2.309763274230957
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,68,TRAIN,ACC1,10.082000000000003
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,68,HYPER,LR,0.24247350279073943
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,68,VALID,LOSS,2.314494048309326
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,68,VALID,ACC1,9.999999999999998
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,69,TRAIN,LOSS,2.3093853829956053
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,69,TRAIN,ACC1,9.838000000000003
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,69,HYPER,LR,0.22011481375480924
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,69,VALID,LOSS,2.3065219257354737
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,69,VALID,ACC1,9.999999999999998
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,70,TRAIN,LOSS,2.308230744628906
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,70,TRAIN,ACC1,10.065999999999997
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,70,HYPER,LR,0.1982308358138499
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,70,VALID,LOSS,2.307649617767334
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,70,VALID,ACC1,9.999999999999998
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,71,TRAIN,LOSS,2.3079904051971436
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,71,TRAIN,ACC1,10.068
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,71,HYPER,LR,0.17714551710291773
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,71,VALID,LOSS,2.305295776748657
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,71,VALID,ACC1,9.999999999999998
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,72,TRAIN,LOSS,2.3075095578765867
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,72,TRAIN,ACC1,9.840000000000003
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,72,HYPER,LR,0.1571351396657812
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,72,VALID,LOSS,2.309316728210449
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,72,VALID,ACC1,9.999999999999998
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,73,TRAIN,LOSS,2.306567405319214
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,73,TRAIN,ACC1,10.082000000000003
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,73,HYPER,LR,0.1384160557831627
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,73,VALID,LOSS,2.3052361667633057
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,73,VALID,ACC1,9.999999999999998
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,74,TRAIN,LOSS,2.3061284802246096
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,74,TRAIN,ACC1,10.084000000000003
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,74,HYPER,LR,0.12113905117816326
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,74,VALID,LOSS,2.3042651752471923
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,74,VALID,ACC1,9.999999999999998
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,75,TRAIN,LOSS,2.305920715408325
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,75,TRAIN,ACC1,9.936
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,75,HYPER,LR,0.10539000011744698
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,75,VALID,LOSS,2.3063665672302247
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,75,VALID,ACC1,9.999999999999998
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,76,TRAIN,LOSS,2.305418801651001
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,76,TRAIN,ACC1,9.870000000000001
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,76,HYPER,LR,0.09119559796522686
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,76,VALID,LOSS,2.304173429489136
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,76,VALID,ACC1,9.999999999999998
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,77,TRAIN,LOSS,2.3053437729644775
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,77,TRAIN,ACC1,9.940000000000005
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,77,HYPER,LR,0.07853249589693326
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,77,VALID,LOSS,2.3040906158447267
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,77,VALID,ACC1,9.999999999999998
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,78,TRAIN,LOSS,2.3045959636688234
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,78,TRAIN,ACC1,10.165999999999997
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,78,HYPER,LR,0.06733811248426536
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,78,VALID,LOSS,2.303248943328857
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,78,VALID,ACC1,9.999999999999998
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,79,TRAIN,LOSS,2.3044729819488525
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,79,TRAIN,ACC1,9.877999999999998
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,79,HYPER,LR,0.057521647912589235
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,79,VALID,LOSS,2.3038245677947997
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,79,VALID,ACC1,9.999999999999998
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,80,TRAIN,LOSS,2.3042844869232177
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,80,TRAIN,ACC1,10.168
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,80,HYPER,LR,0.048974232523936706
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,80,VALID,LOSS,2.3037941669464113
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,80,VALID,ACC1,9.999999999999998
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,81,TRAIN,LOSS,2.304007543334961
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,81,TRAIN,ACC1,9.760000000000002
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,81,HYPER,LR,0.04157757293816006
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,81,VALID,LOSS,2.303886717605591
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,81,VALID,ACC1,9.999999999999998
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,82,TRAIN,LOSS,2.303739671096802
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,82,TRAIN,ACC1,9.804000000000002
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,82,HYPER,LR,0.03521083065973479
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,82,VALID,LOSS,2.3034069271087647
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,82,VALID,ACC1,9.999999999999998
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,83,TRAIN,LOSS,2.303781805038452
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,83,TRAIN,ACC1,9.714
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,83,HYPER,LR,0.02975574079051546
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,83,VALID,LOSS,2.3031299030303956
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,83,VALID,ACC1,9.999999999999998
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,84,TRAIN,LOSS,2.303644551010132
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,84,TRAIN,ACC1,9.787999999999997
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,84,HYPER,LR,0.025100148532770317
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,84,VALID,LOSS,2.303022887802124
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,84,VALID,ACC1,9.999999999999998
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,85,TRAIN,LOSS,2.3033985885620116
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,85,TRAIN,ACC1,9.882000000000001
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,85,HYPER,LR,0.021140225131726476
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,85,VALID,LOSS,2.3031505416870117
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,85,VALID,ACC1,9.999999999999998
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,86,TRAIN,LOSS,2.303381991271973
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,86,TRAIN,ACC1,9.858
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,86,HYPER,LR,0.01778164681133307
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,86,VALID,LOSS,2.302740143585205
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,86,VALID,ACC1,9.999999999999998
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,87,TRAIN,LOSS,2.30313931678772
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,87,TRAIN,ACC1,10.036000000000001
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,87,HYPER,LR,0.014940003418941361
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,87,VALID,LOSS,2.3031212127685547
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,87,VALID,ACC1,9.999999999999998
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,88,TRAIN,LOSS,2.303067657928467
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,88,TRAIN,ACC1,9.814
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,88,HYPER,LR,0.012540666570374753
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,88,VALID,LOSS,2.303116320800781
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,88,VALID,ACC1,9.999999999999998
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,89,TRAIN,LOSS,2.3030206497192385
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,89,TRAIN,ACC1,9.97
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,89,HYPER,LR,0.010518303087704878
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,89,VALID,LOSS,2.3027104824066162
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,89,VALID,ACC1,9.999999999999998
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,90,TRAIN,LOSS,2.302976023635864
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,90,TRAIN,ACC1,9.899999999999999
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,90,HYPER,LR,0.00881617643089544
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,90,VALID,LOSS,2.3026815349578857
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,90,VALID,ACC1,9.999999999999998
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,91,TRAIN,LOSS,2.3028589707946776
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,91,TRAIN,ACC1,9.872000000000003
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,91,HYPER,LR,0.007385340818417352
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,91,VALID,LOSS,2.302757606124878
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,91,VALID,ACC1,9.999999999999998
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,92,TRAIN,LOSS,2.302826647644043
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,92,TRAIN,ACC1,9.809999999999997
