DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,5,TRAIN,ACC1,42.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,5,HYPER,LR,0.10009999999998019
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,5,VALID,LOSS,1.4760120449066163
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,5,VALID,ACC1,44.962500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,6,TRAIN,LOSS,1.419369552230835
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,6,TRAIN,ACC1,46.519999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,6,HYPER,LR,0.10009999999996894
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,6,VALID,LOSS,1.4841052894592286
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,6,VALID,ACC1,44.66250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,7,TRAIN,LOSS,1.3742902027130126
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,7,TRAIN,ACC1,48.199999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,7,HYPER,LR,0.10009999999995128
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,7,VALID,LOSS,1.4758761615753173
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,7,VALID,ACC1,46.762499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,8,TRAIN,LOSS,1.3480832695007323
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,8,TRAIN,ACC1,49.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,8,HYPER,LR,0.10009999999992358
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,8,VALID,LOSS,1.3197224140167236
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,8,VALID,ACC1,50.887499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,9,TRAIN,LOSS,1.2855506008148194
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,9,TRAIN,ACC1,52.36000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,9,HYPER,LR,0.10009999999988016
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,9,VALID,LOSS,1.3351697340011597
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,9,VALID,ACC1,51.837500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,10,TRAIN,LOSS,1.237576312828064
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,10,TRAIN,ACC1,53.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,10,HYPER,LR,0.10009999999981203
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,10,VALID,LOSS,1.2983967475891114
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,10,VALID,ACC1,52.37499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,11,TRAIN,LOSS,1.1636756713867187
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,11,TRAIN,ACC1,56.60000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,11,HYPER,LR,0.10009999999970523
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,11,VALID,LOSS,1.3014779810905457
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,11,VALID,ACC1,55.26249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,12,TRAIN,LOSS,1.1296975700378418
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,12,TRAIN,ACC1,58.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,12,HYPER,LR,0.1000999999995377
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,12,VALID,LOSS,1.3616881952285766
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,12,VALID,ACC1,52.25
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,13,TRAIN,LOSS,1.0781241788864135
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,13,TRAIN,ACC1,60.02000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,13,HYPER,LR,0.10009999999927498
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,13,VALID,LOSS,1.2200462737083435
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,13,VALID,ACC1,57.875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,14,TRAIN,LOSS,1.0407620543479918
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,14,TRAIN,ACC1,61.86000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,14,HYPER,LR,0.10009999999886295
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,14,VALID,LOSS,1.1110985560417175
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,14,VALID,ACC1,60.199999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,15,TRAIN,LOSS,1.0403608337402344
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,15,TRAIN,ACC1,61.519999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,15,HYPER,LR,0.10009999999821675
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,15,VALID,LOSS,1.1834937863349915
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,15,VALID,ACC1,57.63750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,16,TRAIN,LOSS,1.0198806171417236
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,16,TRAIN,ACC1,62.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,16,HYPER,LR,0.1000999999972033
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,16,VALID,LOSS,1.172209852218628
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,16,VALID,ACC1,58.175
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,17,TRAIN,LOSS,0.9518097003936767
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,17,TRAIN,ACC1,65.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,17,HYPER,LR,0.1000999999956139
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,17,VALID,LOSS,1.1621142106056213
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,17,VALID,ACC1,59.575
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,18,TRAIN,LOSS,0.9192440156936645
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,18,TRAIN,ACC1,66.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,18,HYPER,LR,0.10009999999312125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,18,VALID,LOSS,1.3302669272422791
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,18,VALID,ACC1,56.962500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,19,TRAIN,LOSS,0.8699293053627014
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,19,TRAIN,ACC1,68.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,19,HYPER,LR,0.10009999998921199
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,19,VALID,LOSS,1.2977721385955812
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,19,VALID,ACC1,57.6875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,20,TRAIN,LOSS,0.8621290113449097
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,20,TRAIN,ACC1,68.54
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,20,HYPER,LR,0.10009999998308101
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,20,VALID,LOSS,1.2851865491867065
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,20,VALID,ACC1,57.16250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,21,TRAIN,LOSS,0.8202764083862305
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,21,TRAIN,ACC1,69.96
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,21,HYPER,LR,0.10009999997346575
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,21,VALID,LOSS,1.5048559870719909
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,21,VALID,ACC1,55.75
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,22,TRAIN,LOSS,0.8026946790695191
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,22,TRAIN,ACC1,70.66
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,22,HYPER,LR,0.10009999995838602
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,22,VALID,LOSS,1.3291985845565797
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,22,VALID,ACC1,58.60000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,23,TRAIN,LOSS,0.8313057853698731
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,23,TRAIN,ACC1,69.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,23,HYPER,LR,0.10009999993473628
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,23,VALID,LOSS,1.13472891664505
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,23,VALID,ACC1,63.68750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,24,TRAIN,LOSS,0.7463169799804688
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,24,TRAIN,ACC1,73.18
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,24,HYPER,LR,0.10009999989764613
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,24,VALID,LOSS,1.248955092906952
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,24,VALID,ACC1,60.824999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,25,TRAIN,LOSS,0.7211961145401001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,25,TRAIN,ACC1,73.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,25,HYPER,LR,0.1000999998394772
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,25,VALID,LOSS,1.205370433807373
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,25,VALID,ACC1,60.9375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,26,TRAIN,LOSS,0.7012495092391968
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,26,TRAIN,ACC1,74.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,26,HYPER,LR,0.10009999974825012
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,26,VALID,LOSS,1.4521603741645812
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,26,VALID,ACC1,55.775
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,27,TRAIN,LOSS,0.6836959765434265
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,27,TRAIN,ACC1,75.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,27,HYPER,LR,0.1000999996051776
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,27,VALID,LOSS,1.395433623790741
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,27,VALID,ACC1,57.975
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,28,TRAIN,LOSS,0.6387793645858765
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,28,TRAIN,ACC1,77.22
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,28,HYPER,LR,0.10009999938079522
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,28,VALID,LOSS,1.287203625679016
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,28,VALID,ACC1,61.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,29,TRAIN,LOSS,0.6534175601959229
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,29,TRAIN,ACC1,76.05999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,29,HYPER,LR,0.10009999902889365
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,29,VALID,LOSS,1.4827373332977294
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,29,VALID,ACC1,57.23750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,30,TRAIN,LOSS,0.6420965028762817
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,30,TRAIN,ACC1,76.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,30,HYPER,LR,0.10009999847700204
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,30,VALID,LOSS,1.180611074924469
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,30,VALID,ACC1,64.375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,31,TRAIN,LOSS,0.6153627033233643
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,31,TRAIN,ACC1,77.47999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,31,HYPER,LR,0.10009999761146378
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,31,VALID,LOSS,1.2537943077087403
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,31,VALID,ACC1,63.45
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,32,TRAIN,LOSS,0.6134506516456604
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,32,TRAIN,ACC1,78.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,32,HYPER,LR,0.1000999962540296
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,32,VALID,LOSS,1.2343232731819154
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,32,VALID,ACC1,63.0375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,33,TRAIN,LOSS,0.5255389966964722
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,33,TRAIN,ACC1,80.84
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,33,HYPER,LR,0.10009999412514908
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,33,VALID,LOSS,1.43136275434494
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,33,VALID,ACC1,60.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,34,TRAIN,LOSS,0.5526938337326049
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,34,TRAIN,ACC1,80.16
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,34,HYPER,LR,0.1000999907864
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,34,VALID,LOSS,1.18392023563385
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,34,VALID,ACC1,65.725
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,35,TRAIN,LOSS,0.5155740760803222
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,35,TRAIN,ACC1,81.52000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,35,HYPER,LR,0.10009998555019961
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,35,VALID,LOSS,1.197979862689972
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,35,VALID,ACC1,64.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,36,TRAIN,LOSS,0.512406636428833
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,36,TRAIN,ACC1,82.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,36,HYPER,LR,0.10009997733820386
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,36,VALID,LOSS,1.3449412679672241
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,36,VALID,ACC1,63.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,37,TRAIN,LOSS,0.5151820369720459
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,37,TRAIN,ACC1,81.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,37,HYPER,LR,0.10009996445923353
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,37,VALID,LOSS,1.162895604133606
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,37,VALID,ACC1,66.07499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,38,TRAIN,LOSS,0.5502300979614257
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,38,TRAIN,ACC1,80.12
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,38,HYPER,LR,0.10009994426099414
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,38,VALID,LOSS,1.24218776512146
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,38,VALID,ACC1,65.025
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,39,TRAIN,LOSS,0.4563869241476059
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,39,TRAIN,ACC1,83.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,39,HYPER,LR,0.1000999125838656
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,39,VALID,LOSS,1.4586921076774597
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,39,VALID,ACC1,62.724999999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,40,TRAIN,LOSS,0.40527406949996947
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,40,TRAIN,ACC1,85.44
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,40,HYPER,LR,0.1000998629042793
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,40,VALID,LOSS,1.2790444946289063
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,40,VALID,ACC1,65.425
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,41,TRAIN,LOSS,0.41899164309501646
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,41,TRAIN,ACC1,84.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,41,HYPER,LR,0.1000997849912782
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,41,VALID,LOSS,1.2302412486076355
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,41,VALID,ACC1,66.675
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,42,TRAIN,LOSS,0.3611101121544838
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,42,TRAIN,ACC1,86.96000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,42,HYPER,LR,0.10009966279961363
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,42,VALID,LOSS,1.5342222189903258
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,42,VALID,ACC1,62.74999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,43,TRAIN,LOSS,0.373432199716568
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,43,TRAIN,ACC1,86.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,43,HYPER,LR,0.10009947116553852
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,43,VALID,LOSS,1.4190757684707642
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,43,VALID,ACC1,64.9625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,44,TRAIN,LOSS,0.35833870339393614
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,44,TRAIN,ACC1,87.02
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,44,HYPER,LR,0.10009917062496261
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,44,VALID,LOSS,1.465880558013916
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,44,VALID,ACC1,64.17500000000001
