DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,4,TRAIN,ACC1,39.12
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,4,HYPER,LR,0.10009999494346891
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,4,VALID,LOSS,1.6209424352645874
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,4,VALID,ACC1,39.15
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,5,TRAIN,LOSS,1.5086567712783814
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,5,TRAIN,ACC1,42.67999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,5,HYPER,LR,0.10009999317439709
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,5,VALID,LOSS,1.5103225574493409
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,5,VALID,ACC1,44.137499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,6,TRAIN,LOSS,1.4243630325317382
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,6,TRAIN,ACC1,46.519999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,6,HYPER,LR,0.1000999907864
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,6,VALID,LOSS,1.5229548025131225
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,6,VALID,ACC1,42.875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,7,TRAIN,LOSS,1.3778216594696044
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,7,TRAIN,ACC1,48.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,7,HYPER,LR,0.10009998756294132
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,7,VALID,LOSS,1.6213083066940308
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,7,VALID,ACC1,43.175
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,8,TRAIN,LOSS,1.3514985759735108
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,8,TRAIN,ACC1,49.980000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,8,HYPER,LR,0.10009998321172751
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,8,VALID,LOSS,1.3089644699096679
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,8,VALID,ACC1,51.5125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,9,TRAIN,LOSS,1.2980883674621582
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,9,TRAIN,ACC1,51.66
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,9,HYPER,LR,0.10009997733820386
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,9,VALID,LOSS,1.3345377383232118
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,9,VALID,ACC1,51.05
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,10,TRAIN,LOSS,1.251047571182251
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,10,TRAIN,ACC1,52.980000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,10,HYPER,LR,0.1000999694097773
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,10,VALID,LOSS,1.3753029661178588
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,10,VALID,ACC1,49.775000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,11,TRAIN,LOSS,1.1751615041732788
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,11,TRAIN,ACC1,55.24
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,11,HYPER,LR,0.10009995870752289
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,11,VALID,LOSS,1.3488135051727295
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,11,VALID,ACC1,52.9875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,12,TRAIN,LOSS,1.1439007068634033
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,12,TRAIN,ACC1,58.099999999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,12,HYPER,LR,0.10009994426099414
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,12,VALID,LOSS,1.341308115005493
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,12,VALID,ACC1,52.887499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,13,TRAIN,LOSS,1.0868420476913452
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,13,TRAIN,ACC1,60.08
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,13,HYPER,LR,0.1000999247602267
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,13,VALID,LOSS,1.2362316460609437
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,13,VALID,ACC1,56.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,14,TRAIN,LOSS,1.0654449709892273
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,14,TRAIN,ACC1,61.339999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,14,HYPER,LR,0.10009989843695606
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,14,VALID,LOSS,1.1858621091842652
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,14,VALID,ACC1,57.800000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,15,TRAIN,LOSS,1.0477500068664551
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,15,TRAIN,ACC1,61.220000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,15,HYPER,LR,0.1000998629042793
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,15,VALID,LOSS,1.1508170447349548
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,15,VALID,ACC1,59.099999999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,16,TRAIN,LOSS,1.0141946358680725
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,16,TRAIN,ACC1,63.22
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,16,HYPER,LR,0.10009981494022271
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,16,VALID,LOSS,1.1939838008880614
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,16,VALID,ACC1,58.2125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,17,TRAIN,LOSS,0.9536698282241821
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,17,TRAIN,ACC1,64.77999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,17,HYPER,LR,0.10009975019559143
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,17,VALID,LOSS,1.1646929807662965
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,17,VALID,ACC1,59.925000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,18,TRAIN,LOSS,0.9248168844223023
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,18,TRAIN,ACC1,66.12
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,18,HYPER,LR,0.10009966279961363
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,18,VALID,LOSS,1.4507286477088928
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,18,VALID,ACC1,55.275000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,19,TRAIN,LOSS,0.8839784616470336
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,19,TRAIN,ACC1,67.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,19,HYPER,LR,0.10009954482762551
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,19,VALID,LOSS,1.2818454837799071
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,19,VALID,ACC1,58.175
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,20,TRAIN,LOSS,0.8513731422424317
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,20,TRAIN,ACC1,68.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,20,HYPER,LR,0.10009938558253978
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,20,VALID,LOSS,1.2891079239845276
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,20,VALID,ACC1,57.49999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,21,TRAIN,LOSS,0.8310819704055786
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,21,TRAIN,ACC1,70.48
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,21,HYPER,LR,0.10009917062496261
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,21,VALID,LOSS,1.3083080253601074
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,21,VALID,ACC1,57.8875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,22,TRAIN,LOSS,0.8105756175994873
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,22,TRAIN,ACC1,70.16
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,22,HYPER,LR,0.1000988804640495
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,22,VALID,LOSS,1.3431812748908996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,22,VALID,ACC1,58.56250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,23,TRAIN,LOSS,0.8393320667266846
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,23,TRAIN,ACC1,69.32000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,23,HYPER,LR,0.1000984887904559
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,23,VALID,LOSS,1.095285117149353
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,23,VALID,ACC1,64.08749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,24,TRAIN,LOSS,0.7532396446228027
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,24,TRAIN,ACC1,72.74000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,24,HYPER,LR,0.10009796009127202
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,24,VALID,LOSS,1.212130666732788
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,24,VALID,ACC1,61.5375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,25,TRAIN,LOSS,0.7379546703338623
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,25,TRAIN,ACC1,72.96000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,25,HYPER,LR,0.10009724643088853
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,25,VALID,LOSS,1.1168562045097352
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,25,VALID,ACC1,63.837500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,26,TRAIN,LOSS,0.718922550868988
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,26,TRAIN,ACC1,74.14
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,26,HYPER,LR,0.10009628310628971
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,26,VALID,LOSS,1.2110188994407654
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,26,VALID,ACC1,59.94999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,27,TRAIN,LOSS,0.6853047313690186
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,27,TRAIN,ACC1,75.02
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,27,HYPER,LR,0.10009498278353163
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,27,VALID,LOSS,1.2339655351638794
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,27,VALID,ACC1,62.85000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,28,TRAIN,LOSS,0.6510217312812805
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,28,TRAIN,ACC1,76.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,28,HYPER,LR,0.10009322758503802
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,28,VALID,LOSS,1.3657234625816346
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,28,VALID,ACC1,60.9625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,29,TRAIN,LOSS,0.6422449096679688
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,29,TRAIN,ACC1,76.96000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,29,HYPER,LR,0.10009085841261478
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,29,VALID,LOSS,1.339057566165924
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,29,VALID,ACC1,60.45
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,30,TRAIN,LOSS,0.6010978500366211
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,30,TRAIN,ACC1,78.64
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,30,HYPER,LR,0.10008766054240137
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,30,VALID,LOSS,1.296995909690857
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,30,VALID,ACC1,62.9625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,31,TRAIN,LOSS,0.6436441326141358
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,31,TRAIN,ACC1,77.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,31,HYPER,LR,0.10008334419352227
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,31,VALID,LOSS,1.1854931769371033
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,31,VALID,ACC1,62.9875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,32,TRAIN,LOSS,0.5592335621833802
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,32,TRAIN,ACC1,80.02
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,32,HYPER,LR,0.10007751832297668
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,32,VALID,LOSS,1.2347550373077392
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,32,VALID,ACC1,63.88750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,33,TRAIN,LOSS,0.5146306940078735
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,33,TRAIN,ACC1,81.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,33,HYPER,LR,0.10006965529699713
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,33,VALID,LOSS,1.4291956601142883
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,33,VALID,ACC1,59.8875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,34,TRAIN,LOSS,0.5370652172088624
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,34,TRAIN,ACC1,80.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,34,HYPER,LR,0.1000590432835014
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,34,VALID,LOSS,1.1384273595809937
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,34,VALID,ACC1,66.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,35,TRAIN,LOSS,0.5073158897399902
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,35,TRAIN,ACC1,81.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,35,HYPER,LR,0.10004472213630765
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,35,VALID,LOSS,1.2597492504119874
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,35,VALID,ACC1,64.43749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,36,TRAIN,LOSS,0.5580256254196166
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,36,TRAIN,ACC1,80.32000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,36,HYPER,LR,0.10002539711661634
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,36,VALID,LOSS,1.1958766465187072
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,36,VALID,ACC1,65.4625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,37,TRAIN,LOSS,0.5041789526939392
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,37,TRAIN,ACC1,82.02000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,37,HYPER,LR,0.09999932291799145
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,37,VALID,LOSS,1.1253811922073365
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,37,VALID,ACC1,66.66250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,38,TRAIN,LOSS,0.46981937084198
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,38,TRAIN,ACC1,83.08
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,38,HYPER,LR,0.09996414800495712
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,38,VALID,LOSS,1.2485699939727783
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,38,VALID,ACC1,65.95
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,39,TRAIN,LOSS,0.4862736612319946
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,39,TRAIN,ACC1,82.52
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,39,HYPER,LR,0.09991670610575072
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,39,VALID,LOSS,1.3095842618942262
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,39,VALID,ACC1,63.975
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,40,TRAIN,LOSS,0.38541271076202394
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,40,TRAIN,ACC1,86.84
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,40,HYPER,LR,0.09985273768433654
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,40,VALID,LOSS,1.2801721529960632
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,40,VALID,ACC1,65.675
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,41,TRAIN,LOSS,0.3874411020755768
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,41,TRAIN,ACC1,85.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,41,HYPER,LR,0.09976651926925867
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,41,VALID,LOSS,1.2327299547195434
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,41,VALID,ACC1,66.4375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,42,TRAIN,LOSS,0.35206685395240783
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,42,TRAIN,ACC1,87.06
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,42,HYPER,LR,0.09965037268390589
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,42,VALID,LOSS,1.3054441332817077
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,42,VALID,ACC1,66.3875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,43,TRAIN,LOSS,0.3525177502155304
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,43,TRAIN,ACC1,86.96000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,43,HYPER,LR,0.09949401985084158
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,43,VALID,LOSS,1.2573252625465392
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,43,VALID,ACC1,66.55
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,44,TRAIN,LOSS,0.3720772445678711
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,44,TRAIN,ACC1,86.48
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,44,HYPER,LR,0.09928374288468401
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,44,VALID,LOSS,1.5109313669204711
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,44,VALID,ACC1,63.474999999999994
