DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,43,TRAIN,LOSS,0.7009312117004395
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,43,TRAIN,ACC1,78.27
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,43,HYPER,LR,0.04999152448674723
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,43,VALID,LOSS,1.613416946220398
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,43,VALID,ACC1,62.38
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,44,TRAIN,LOSS,0.6972349652385712
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,44,TRAIN,ACC1,78.64999999999999
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,44,HYPER,LR,0.04997494088716315
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,44,VALID,LOSS,1.4650626024246216
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,44,VALID,ACC1,63.06
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,45,TRAIN,LOSS,0.6881567377090454
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,45,TRAIN,ACC1,78.632
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,45,HYPER,LR,0.04995366326683363
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,45,VALID,LOSS,1.402858153438568
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,45,VALID,ACC1,65.0
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,46,TRAIN,LOSS,0.676856095790863
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,46,TRAIN,ACC1,79.08999999999999
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,46,HYPER,LR,0.04992636884216827
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,46,VALID,LOSS,1.4462777032852172
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,46,VALID,ACC1,64.03
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,47,TRAIN,LOSS,0.6701900326156616
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,47,TRAIN,ACC1,79.124
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,47,HYPER,LR,0.04989136585787574
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,47,VALID,LOSS,1.3853297466278076
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,47,VALID,ACC1,65.71000000000001
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,48,TRAIN,LOSS,0.6626507805252075
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,48,TRAIN,ACC1,79.35
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,48,HYPER,LR,0.0498464931142052
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,48,VALID,LOSS,1.3376607229232789
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,48,VALID,ACC1,65.38
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,49,TRAIN,LOSS,0.6632774013519287
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,49,TRAIN,ACC1,79.418
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,49,HYPER,LR,0.04978899371532208
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,49,VALID,LOSS,1.4049254272460938
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,49,VALID,ACC1,65.28
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,50,TRAIN,LOSS,0.6584543951797486
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,50,TRAIN,ACC1,79.652
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,50,HYPER,LR,0.04971535745378577
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,50,VALID,LOSS,1.407222041130066
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,50,VALID,ACC1,64.78999999999999
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,51,TRAIN,LOSS,0.6464733549308777
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,51,TRAIN,ACC1,79.646
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,51,HYPER,LR,0.0496211257293144
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,51,VALID,LOSS,1.4362810621261597
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,51,VALID,ACC1,63.94
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,52,TRAIN,LOSS,0.637760033569336
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,52,TRAIN,ACC1,79.858
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,52,HYPER,LR,0.04950065286847034
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,52,VALID,LOSS,1.4131809852600097
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,52,VALID,ACC1,64.74
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,53,TRAIN,LOSS,0.6309819886016845
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,53,TRAIN,ACC1,80.16799999999999
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,53,HYPER,LR,0.04934681864783772
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,53,VALID,LOSS,1.396137363767624
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,53,VALID,ACC1,65.51
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,54,TRAIN,LOSS,0.6202525721359253
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,54,TRAIN,ACC1,80.57600000000001
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,54,HYPER,LR,0.049150689501895425
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,54,VALID,LOSS,1.386444553375244
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,54,VALID,ACC1,66.14999999999999
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,55,TRAIN,LOSS,0.6126383988952637
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,55,TRAIN,ACC1,80.692
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,55,HYPER,LR,0.04890113150449872
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,55,VALID,LOSS,1.438387328338623
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,55,VALID,ACC1,65.13
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,56,TRAIN,LOSS,0.6067890104675293
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,56,TRAIN,ACC1,81.018
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,56,HYPER,LR,0.04858438846243218
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,56,VALID,LOSS,1.480934589767456
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,56,VALID,ACC1,64.08
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,57,TRAIN,LOSS,0.6010377766036987
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,57,TRAIN,ACC1,81.14
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,57,HYPER,LR,0.04818365563279353
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,57,VALID,LOSS,1.3860403282165528
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,57,VALID,ACC1,65.88000000000001
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,58,TRAIN,LOSS,0.5909508532905579
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,58,TRAIN,ACC1,81.45599999999999
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,58,HYPER,LR,0.047678706341121674
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,58,VALID,LOSS,1.3592732601165771
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,58,VALID,ACC1,65.92
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,59,TRAIN,LOSS,0.57152902759552
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,59,TRAIN,ACC1,81.78999999999999
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,59,HYPER,LR,0.047045667491299625
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,59,VALID,LOSS,1.591735503768921
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,59,VALID,ACC1,63.86000000000001
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,60,TRAIN,LOSS,0.5692517385101319
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,60,TRAIN,ACC1,82.004
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,60,HYPER,LR,0.04625709099893783
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,60,VALID,LOSS,1.4304448947906494
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,60,VALID,ACC1,65.49000000000001
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,61,TRAIN,LOSS,0.5470754497909546
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,61,TRAIN,ACC1,82.834
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,61,HYPER,LR,0.04528252675504452
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,61,VALID,LOSS,1.3761481233596802
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,61,VALID,ACC1,66.99
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,62,TRAIN,LOSS,0.5171682530784607
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,62,TRAIN,ACC1,83.848
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,62,HYPER,LR,0.04408985389889412
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,62,VALID,LOSS,1.4406443912506104
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,62,VALID,ACC1,65.67
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,63,TRAIN,LOSS,0.5128791657161713
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,63,TRAIN,ACC1,83.692
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,63,HYPER,LR,0.042647640098415526
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,63,VALID,LOSS,1.5233506202697753
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,63,VALID,ACC1,64.52
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,64,TRAIN,LOSS,0.482854873714447
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,64,TRAIN,ACC1,84.564
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,64,HYPER,LR,0.040928723809682176
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,64,VALID,LOSS,1.4064237211227417
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,64,VALID,ACC1,67.17
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,65,TRAIN,LOSS,0.45611601739883423
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,65,TRAIN,ACC1,85.42
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,65,HYPER,LR,0.03891499305873455
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,65,VALID,LOSS,1.3754837181091308
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,65,VALID,ACC1,67.21
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,66,TRAIN,LOSS,0.42223676155090334
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,66,TRAIN,ACC1,86.578
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,66,HYPER,LR,0.03660292893150023
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,66,VALID,LOSS,1.44086993598938
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,66,VALID,ACC1,67.30000000000001
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,67,TRAIN,LOSS,0.3959359491252899
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,67,TRAIN,ACC1,87.2
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,67,HYPER,LR,0.03400893495876963
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,67,VALID,LOSS,1.2807012304306031
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,67,VALID,ACC1,68.88000000000001
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,68,TRAIN,LOSS,0.34028513882875444
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,68,TRAIN,ACC1,89.22200000000001
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,68,HYPER,LR,0.031172966560092698
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,68,VALID,LOSS,1.3195033489227295
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,68,VALID,ACC1,69.19
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,69,TRAIN,LOSS,0.3020436303424835
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,69,TRAIN,ACC1,90.384
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,69,HYPER,LR,0.02815882504428991
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,69,VALID,LOSS,1.3463515352249145
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,69,VALID,ACC1,69.04
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,70,TRAIN,LOSS,0.25337361627578736
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,70,TRAIN,ACC1,92.128
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,70,HYPER,LR,0.025050000000000003
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,70,VALID,LOSS,1.2896419136047363
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,70,VALID,ACC1,70.41999999999999
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,71,TRAIN,LOSS,0.21003353180885315
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,71,TRAIN,ACC1,93.42399999999999
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,71,HYPER,LR,0.02194117495571009
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,71,VALID,LOSS,1.2372933792114258
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,71,VALID,ACC1,71.87
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,72,TRAIN,LOSS,0.17449376086711885
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,72,TRAIN,ACC1,94.80199999999999
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,72,HYPER,LR,0.018927033439907266
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,72,VALID,LOSS,1.26667066116333
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,72,VALID,ACC1,71.54
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,73,TRAIN,LOSS,0.13694772152900697
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,73,TRAIN,ACC1,96.00999999999999
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,73,HYPER,LR,0.016091065041230344
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,73,VALID,LOSS,1.1941682432174683
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,73,VALID,ACC1,72.92
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,74,TRAIN,LOSS,0.10924451748847962
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,74,TRAIN,ACC1,97.092
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,74,HYPER,LR,0.013497071068499747
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,74,VALID,LOSS,1.2141417352676391
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,74,VALID,ACC1,73.22
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,75,TRAIN,LOSS,0.08695493591070175
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,75,TRAIN,ACC1,97.882
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,75,HYPER,LR,0.011185006941265434
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,75,VALID,LOSS,1.1972455980300902
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,75,VALID,ACC1,73.71
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,76,TRAIN,LOSS,0.0745849019575119
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,76,TRAIN,ACC1,98.286
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,76,HYPER,LR,0.009171276190317807
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,76,VALID,LOSS,1.2143804148674011
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,76,VALID,ACC1,73.02
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,77,TRAIN,LOSS,0.061981425211429596
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,77,TRAIN,ACC1,98.738
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,77,HYPER,LR,0.007452359901584465
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,77,VALID,LOSS,1.2197494129180908
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,77,VALID,ACC1,73.44
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,78,TRAIN,LOSS,0.05698814708590508
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,78,TRAIN,ACC1,98.87
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,78,HYPER,LR,0.006010146101105869
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,78,VALID,LOSS,1.1975227598190308
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,78,VALID,ACC1,74.13000000000001
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,79,TRAIN,LOSS,0.05156067004919052
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,79,TRAIN,ACC1,99.006
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,79,HYPER,LR,0.0048174732449554674
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,79,VALID,LOSS,1.2023501284599305
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,79,VALID,ACC1,74.02
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,80,TRAIN,LOSS,0.047279282505512235
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,80,TRAIN,ACC1,99.18599999999999
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,80,HYPER,LR,0.0038429090010621697
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,80,VALID,LOSS,1.1893349016189576
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,80,VALID,ACC1,74.2
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,81,TRAIN,LOSS,0.04363033107161522
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,81,TRAIN,ACC1,99.304
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,81,HYPER,LR,0.003054332508700374
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,81,VALID,LOSS,1.1995910245895385
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,81,VALID,ACC1,74.09
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,82,TRAIN,LOSS,0.041024198331832885
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,82,TRAIN,ACC1,99.354
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,82,HYPER,LR,0.002421293658878339
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,82,VALID,LOSS,1.2012896184921265
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,82,VALID,ACC1,74.34
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,83,TRAIN,LOSS,0.039860172531604766
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,83,TRAIN,ACC1,99.47399999999999
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,83,HYPER,LR,0.001916344367206473
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,83,VALID,LOSS,1.2004406730651855
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,83,VALID,ACC1,74.38
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,84,TRAIN,LOSS,0.0400598976957798
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,84,TRAIN,ACC1,99.404
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,84,HYPER,LR,0.0015156115375678156
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,84,VALID,LOSS,1.2112035942077637
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,84,VALID,ACC1,74.27
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,85,TRAIN,LOSS,0.037551415829658506
