DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,91,VALID,LOSS,1.4162568857192994
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,91,VALID,ACC1,60.8
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,92,TRAIN,LOSS,0.6797096166610718
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,92,TRAIN,ACC1,76.292
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,92,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,92,VALID,LOSS,1.8523294710159302
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,92,VALID,ACC1,52.39
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,93,TRAIN,LOSS,0.6729043049526214
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,93,TRAIN,ACC1,76.51
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,93,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,93,VALID,LOSS,0.8878689004898072
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,93,VALID,ACC1,69.91000000000001
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,94,TRAIN,LOSS,0.7252252403640747
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,94,TRAIN,ACC1,75.154
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,94,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,94,VALID,LOSS,1.2911691158294678
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,94,VALID,ACC1,60.260000000000005
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,95,TRAIN,LOSS,0.6910622541809082
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,95,TRAIN,ACC1,76.074
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,95,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,95,VALID,LOSS,3.3947535171508787
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,95,VALID,ACC1,41.76
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,96,TRAIN,LOSS,0.6856210776710511
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,96,TRAIN,ACC1,76.114
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,96,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,96,VALID,LOSS,1.9873719736099242
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,96,VALID,ACC1,47.419999999999995
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,97,TRAIN,LOSS,0.6871479713058471
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,97,TRAIN,ACC1,76.116
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,97,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,97,VALID,LOSS,1.3424278959274292
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,97,VALID,ACC1,61.03000000000001
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,98,TRAIN,LOSS,0.6817733278274536
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,98,TRAIN,ACC1,76.30399999999999
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,98,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,98,VALID,LOSS,3.101391221237183
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,98,VALID,ACC1,37.06
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,99,TRAIN,LOSS,0.6863681088256836
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,99,TRAIN,ACC1,76.16000000000001
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,99,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,99,VALID,LOSS,1.5631950439453124
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,99,VALID,ACC1,54.730000000000004
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,100,TRAIN,LOSS,0.6832167828559875
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,100,TRAIN,ACC1,76.372
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,100,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,100,VALID,LOSS,6.9934493301391605
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,1,100,VALID,ACC1,34.77
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,1,TRAIN,LOSS,1.8481671202468872
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,1,TRAIN,ACC1,31.932000000000006
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,1,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,1,VALID,LOSS,2.0773411491394045
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,1,VALID,ACC1,25.82
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,2,TRAIN,LOSS,1.3384683291625976
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,2,TRAIN,ACC1,51.181999999999995
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,2,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,2,VALID,LOSS,2.2524133689880372
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,2,VALID,ACC1,37.739999999999995
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,3,TRAIN,LOSS,1.109232907371521
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,3,TRAIN,ACC1,60.065999999999995
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,3,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,3,VALID,LOSS,4.834141293334961
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,3,VALID,ACC1,21.48
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,4,TRAIN,LOSS,1.0235339681625366
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,4,TRAIN,ACC1,63.586
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,4,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,4,VALID,LOSS,1.9982159288406371
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,4,VALID,ACC1,42.67999999999999
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,5,TRAIN,LOSS,0.957876046333313
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,5,TRAIN,ACC1,65.63600000000001
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,5,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,5,VALID,LOSS,40.628793420410155
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,5,VALID,ACC1,10.629999999999995
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,6,TRAIN,LOSS,0.9031454717636108
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,6,TRAIN,ACC1,67.83600000000001
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,6,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,6,VALID,LOSS,1.1102059153556825
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,6,VALID,ACC1,63.85000000000001
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,7,TRAIN,LOSS,0.8643765439224244
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,7,TRAIN,ACC1,69.35
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,7,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,7,VALID,LOSS,3.3153672145843505
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,7,VALID,ACC1,31.97
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,8,TRAIN,LOSS,0.8408413814735413
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,8,TRAIN,ACC1,70.282
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,8,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,8,VALID,LOSS,1.7293529304504394
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,8,VALID,ACC1,53.06999999999999
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,9,TRAIN,LOSS,0.8172458852386475
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,9,TRAIN,ACC1,71.31
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,9,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,9,VALID,LOSS,2.520333322906494
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,9,VALID,ACC1,41.39000000000001
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,10,TRAIN,LOSS,0.7981902617645263
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,10,TRAIN,ACC1,72.19800000000001
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,10,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,10,VALID,LOSS,1.5037198231697082
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,10,VALID,ACC1,53.83
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,11,TRAIN,LOSS,0.7839160597038269
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,11,TRAIN,ACC1,72.52799999999999
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,11,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,11,VALID,LOSS,2.0864973197937013
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,11,VALID,ACC1,43.169999999999995
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,12,TRAIN,LOSS,0.7736373978996277
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,12,TRAIN,ACC1,73.088
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,12,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,12,VALID,LOSS,2.405343165779114
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,12,VALID,ACC1,44.85
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,13,TRAIN,LOSS,0.7664064084053039
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,13,TRAIN,ACC1,73.268
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,13,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,13,VALID,LOSS,1.6966595134735107
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,13,VALID,ACC1,53.879999999999995
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,14,TRAIN,LOSS,0.757866992263794
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,14,TRAIN,ACC1,73.542
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,14,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,14,VALID,LOSS,1.9217080768585204
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,14,VALID,ACC1,45.29
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,15,TRAIN,LOSS,0.7479192458343505
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,15,TRAIN,ACC1,73.802
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,15,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,15,VALID,LOSS,3.2169624088287354
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,15,VALID,ACC1,42.36
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,16,TRAIN,LOSS,0.7468747799682617
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,16,TRAIN,ACC1,74.122
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,16,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,16,VALID,LOSS,1.738920519065857
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,16,VALID,ACC1,49.980000000000004
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,17,TRAIN,LOSS,0.7400629721450805
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,17,TRAIN,ACC1,74.232
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,17,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,17,VALID,LOSS,3.8804732933044432
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,17,VALID,ACC1,30.379999999999995
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,18,TRAIN,LOSS,0.7348279463768005
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,18,TRAIN,ACC1,74.384
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,18,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,18,VALID,LOSS,3.8448076095581056
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,18,VALID,ACC1,34.64
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,19,TRAIN,LOSS,0.7300203651046753
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,19,TRAIN,ACC1,74.534
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,19,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,19,VALID,LOSS,79.56397513427734
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,19,VALID,ACC1,10.18
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,20,TRAIN,LOSS,0.7296316920089722
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,20,TRAIN,ACC1,74.644
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,20,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,20,VALID,LOSS,1.9963009742736817
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,20,VALID,ACC1,44.26
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,21,TRAIN,LOSS,0.7236522037887573
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,21,TRAIN,ACC1,74.77199999999999
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,21,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,21,VALID,LOSS,1.6238539630889892
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,21,VALID,ACC1,55.63
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,22,TRAIN,LOSS,0.7216105578994751
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,22,TRAIN,ACC1,74.924
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,22,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,22,VALID,LOSS,22.333017401123048
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,22,VALID,ACC1,14.700000000000003
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,23,TRAIN,LOSS,0.7247490720939637
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,23,TRAIN,ACC1,74.844
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,23,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,23,VALID,LOSS,2.9932346126556397
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,23,VALID,ACC1,38.99
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,24,TRAIN,LOSS,0.7206314307022095
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,24,TRAIN,ACC1,74.956
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,24,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,24,VALID,LOSS,3.8723180084228517
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,24,VALID,ACC1,27.93
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,25,TRAIN,LOSS,0.7163476982879639
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,25,TRAIN,ACC1,75.154
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,25,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,25,VALID,LOSS,2.8651782173156737
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,25,VALID,ACC1,44.769999999999996
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,26,TRAIN,LOSS,0.7141889522361755
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,26,TRAIN,ACC1,75.318
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,26,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,26,VALID,LOSS,4.217214531326294
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,26,VALID,ACC1,35.040000000000006
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,27,TRAIN,LOSS,0.7159470552062989
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,27,TRAIN,ACC1,75.03
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,27,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,27,VALID,LOSS,4.723875611877442
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,27,VALID,ACC1,35.83
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,28,TRAIN,LOSS,0.7129304235076904
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,28,TRAIN,ACC1,75.194
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,28,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,28,VALID,LOSS,3.120046295928955
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,28,VALID,ACC1,34.77
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,29,TRAIN,LOSS,0.7105415957641602
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,29,TRAIN,ACC1,75.16199999999999
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,29,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,29,VALID,LOSS,1.511917700767517
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,29,VALID,ACC1,52.54
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,30,TRAIN,LOSS,0.7101705511856079
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,30,TRAIN,ACC1,75.38
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,30,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,30,VALID,LOSS,14.168090730285645
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,30,VALID,ACC1,20.430000000000003
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,31,TRAIN,LOSS,0.7108732931900025
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,31,TRAIN,ACC1,75.426
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,31,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,31,VALID,LOSS,7.32989351348877
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,31,VALID,ACC1,23.209999999999997
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,32,TRAIN,LOSS,0.7068880131721497
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,32,TRAIN,ACC1,75.546
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,32,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,32,VALID,LOSS,23.722712835693358
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,32,VALID,ACC1,16.579999999999995
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,33,TRAIN,LOSS,0.708393129940033
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,33,TRAIN,ACC1,75.442
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,33,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,33,VALID,LOSS,1.4091728540420532
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,33,VALID,ACC1,58.39
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,34,TRAIN,LOSS,0.7064206060028076
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,34,TRAIN,ACC1,75.476
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,34,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,34,VALID,LOSS,1.4493901723861695
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,34,VALID,ACC1,57.379999999999995
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,35,TRAIN,LOSS,0.7064954668998719
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,35,TRAIN,ACC1,75.524
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,35,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,35,VALID,LOSS,2.8872974147796633
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,35,VALID,ACC1,36.92999999999999
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,36,TRAIN,LOSS,0.6995138286209106
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,36,TRAIN,ACC1,75.72
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,36,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,36,VALID,LOSS,1.4634150762557983
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,36,VALID,ACC1,56.03
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_ct_a0.99,2,37,TRAIN,LOSS,0.6994596803474427
