DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,26,VALID,LOSS,1.4742483344078063
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,26,VALID,ACC1,56.35
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,27,TRAIN,LOSS,0.6356261890411377
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,27,TRAIN,ACC1,77.25999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,27,HYPER,LR,0.09167307272472346
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,27,VALID,LOSS,1.7873035430908204
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,27,VALID,ACC1,55.7875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,28,TRAIN,LOSS,0.578478223323822
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,28,TRAIN,ACC1,79.34
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,28,HYPER,LR,0.09087721498171707
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,28,VALID,LOSS,1.42469984292984
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,28,VALID,ACC1,60.8125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,29,TRAIN,LOSS,0.5626612819671631
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,29,TRAIN,ACC1,79.67999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,29,HYPER,LR,0.09001357819727414
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,29,VALID,LOSS,1.397523908138275
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,29,VALID,ACC1,60.74999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,30,TRAIN,LOSS,0.5398475086212158
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,30,TRAIN,ACC1,81.02000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,30,HYPER,LR,0.08907800866411793
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,30,VALID,LOSS,1.3934336133003236
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,30,VALID,ACC1,61.4125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,31,TRAIN,LOSS,0.5652836242675782
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,31,TRAIN,ACC1,80.18
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,31,HYPER,LR,0.08806641106298381
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,31,VALID,LOSS,1.4395088772773743
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,31,VALID,ACC1,59.050000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,32,TRAIN,LOSS,0.5130346913814545
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,32,TRAIN,ACC1,82.02000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,32,HYPER,LR,0.0869748192394098
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,32,VALID,LOSS,1.1673666825294495
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,32,VALID,ACC1,65.1375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,33,TRAIN,LOSS,0.45987019691467285
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,33,TRAIN,ACC1,83.52
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,33,HYPER,LR,0.08579947774597398
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,33,VALID,LOSS,1.392226511478424
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,33,VALID,ACC1,62.237500000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,34,TRAIN,LOSS,0.4679589980125427
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,34,TRAIN,ACC1,82.84
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,34,HYPER,LR,0.08453693388663391
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,34,VALID,LOSS,1.410895480632782
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,34,VALID,ACC1,63.212500000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,35,TRAIN,LOSS,0.4220601795196533
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,35,TRAIN,ACC1,84.84
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,35,HYPER,LR,0.08318413945802777
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,35,VALID,LOSS,1.6492984566688538
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,35,VALID,ACC1,60.7375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,36,TRAIN,LOSS,0.4219081159591675
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,36,TRAIN,ACC1,84.86
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,36,HYPER,LR,0.08173856073175906
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,36,VALID,LOSS,1.207326030254364
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,36,VALID,ACC1,65.2875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,37,TRAIN,LOSS,0.4185020053863525
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,37,TRAIN,ACC1,85.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,37,HYPER,LR,0.08019829447632952
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,37,VALID,LOSS,1.2656752638816833
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,37,VALID,ACC1,65.575
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,38,TRAIN,LOSS,0.38185492820739747
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,38,TRAIN,ACC1,86.33999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,38,HYPER,LR,0.07856218700613762
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,38,VALID,LOSS,1.367079251766205
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,38,VALID,ACC1,64.58749999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,39,TRAIN,LOSS,0.35808087911605835
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,39,TRAIN,ACC1,87.66000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,39,HYPER,LR,0.07682995241260941
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,39,VALID,LOSS,1.4341254343986511
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,39,VALID,ACC1,65.025
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,40,TRAIN,LOSS,0.2926421664237976
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,40,TRAIN,ACC1,89.53999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,40,HYPER,LR,0.07500228534061572
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,40,VALID,LOSS,1.374984697818756
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,40,VALID,ACC1,66.5625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,41,TRAIN,LOSS,0.29198620266914366
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,41,TRAIN,ACC1,89.78
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,41,HYPER,LR,0.07308096299860797
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,41,VALID,LOSS,1.471303277015686
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,41,VALID,ACC1,66.425
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,42,TRAIN,LOSS,0.24232735031843186
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,42,TRAIN,ACC1,91.3
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,42,HYPER,LR,0.07106893062095611
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,42,VALID,LOSS,1.5427309379577636
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,42,VALID,ACC1,65.60000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,43,TRAIN,LOSS,0.24205224347114562
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,43,TRAIN,ACC1,91.4
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,43,HYPER,LR,0.06897036442667985
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,43,VALID,LOSS,1.3971457257270814
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,43,VALID,ACC1,66.5625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,44,TRAIN,LOSS,0.25248232226371764
