DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nt_a25_b0.7,1,8,VALID,LOSS,0.35783410770460494
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nt_a25_b0.7,1,8,VALID,ACC1,87.38157894736842
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nt_a25_b0.7,1,9,TRAIN,LOSS,0.35175305172705945
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nt_a25_b0.7,1,9,TRAIN,ACC1,88.16666666666667
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nt_a25_b0.7,1,9,HYPER,LR,0.009990732653366726
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nt_a25_b0.7,1,9,VALID,LOSS,0.3215038046831167
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nt_a25_b0.7,1,9,VALID,ACC1,89.01315789473684
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nt_a25_b0.7,1,10,TRAIN,LOSS,0.3399501466447888
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nt_a25_b0.7,1,10,TRAIN,ACC1,88.615
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nt_a25_b0.7,1,10,HYPER,LR,0.009943071490757153
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nt_a25_b0.7,1,10,VALID,LOSS,0.32894387057437807
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nt_a25_b0.7,1,10,VALID,ACC1,88.38157894736842
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nt_a25_b0.7,1,11,TRAIN,LOSS,0.33344651051985513
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nt_a25_b0.7,1,11,TRAIN,ACC1,88.92916666666667
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nt_a25_b0.7,1,11,HYPER,LR,0.009780226300899744
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nt_a25_b0.7,1,11,VALID,LOSS,0.34474449047243466
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nt_a25_b0.7,1,11,VALID,ACC1,87.8421052631579
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nt_a25_b0.7,1,12,TRAIN,LOSS,0.32634880067936406
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nt_a25_b0.7,1,12,TRAIN,ACC1,89.115
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nt_a25_b0.7,1,12,HYPER,LR,0.009251418199787566
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nt_a25_b0.7,1,12,VALID,LOSS,0.3178285889412381
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nt_a25_b0.7,1,12,VALID,ACC1,88.77631578947368
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nt_a25_b0.7,1,13,TRAIN,LOSS,0.3135322883771082
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nt_a25_b0.7,1,13,TRAIN,ACC1,89.61166666666666
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nt_a25_b0.7,1,13,HYPER,LR,0.0077829986117469085
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nt_a25_b0.7,1,13,VALID,LOSS,0.3025048894675881
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nt_a25_b0.7,1,13,VALID,ACC1,89.5
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nt_a25_b0.7,1,14,TRAIN,LOSS,0.30201375394998053
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nt_a25_b0.7,1,14,TRAIN,ACC1,89.99916666666667
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nt_a25_b0.7,1,14,HYPER,LR,0.00501
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nt_a25_b0.7,1,14,VALID,LOSS,0.29579692067295404
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nt_a25_b0.7,1,14,VALID,ACC1,89.39473684210526
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nt_a25_b0.7,1,15,TRAIN,LOSS,0.2911914869565724
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nt_a25_b0.7,1,15,TRAIN,ACC1,90.52083333333334
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nt_a25_b0.7,1,15,HYPER,LR,0.002237001388253087
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nt_a25_b0.7,1,15,VALID,LOSS,0.2841420324128906
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nt_a25_b0.7,1,15,VALID,ACC1,90.11842105263158
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nt_a25_b0.7,1,16,TRAIN,LOSS,0.2878928517802016
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nt_a25_b0.7,1,16,TRAIN,ACC1,90.62416666666667
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nt_a25_b0.7,1,16,HYPER,LR,0.0007685818002124339
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nt_a25_b0.7,1,16,VALID,LOSS,0.2775832795079554
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nt_a25_b0.7,1,16,VALID,ACC1,90.52631578947368
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nt_a25_b0.7,1,17,TRAIN,LOSS,0.2844198897431782
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nt_a25_b0.7,1,17,TRAIN,ACC1,90.74833333333333
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nt_a25_b0.7,1,17,HYPER,LR,0.00023977369910025605
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nt_a25_b0.7,1,17,VALID,LOSS,0.2741814484459135
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nt_a25_b0.7,1,17,VALID,ACC1,90.80263157894737
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nt_a25_b0.7,1,18,TRAIN,LOSS,0.2869437521847075
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nt_a25_b0.7,1,18,TRAIN,ACC1,90.75166666666667
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nt_a25_b0.7,1,18,HYPER,LR,7.692850924284844e-05
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nt_a25_b0.7,1,18,VALID,LOSS,0.2718436908041051
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nt_a25_b0.7,1,18,VALID,ACC1,90.90789473684211
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nt_a25_b0.7,1,19,TRAIN,LOSS,0.28726505020583604
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nt_a25_b0.7,1,19,TRAIN,ACC1,90.64750000000001
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nt_a25_b0.7,1,19,HYPER,LR,2.9267346633274757e-05
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nt_a25_b0.7,1,19,VALID,LOSS,0.271465543502336
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nt_a25_b0.7,1,19,VALID,ACC1,90.8157894736842
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nt_a25_b0.7,1,20,TRAIN,LOSS,0.28834972868904135
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nt_a25_b0.7,1,20,TRAIN,ACC1,90.7
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nt_a25_b0.7,1,20,HYPER,LR,1.552778636923599e-05
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nt_a25_b0.7,1,20,VALID,LOSS,0.2710747429055758
agnews,rcnn,taso_l0.01_e20_w0_m0.9_nt_a25_b0.7,1,20,VALID,ACC1,90.80263157894737
