DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,12,TRAIN,ACC1,58.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,12,HYPER,LR,0.10009999999999973
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,12,VALID,LOSS,1.3616881952285766
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,12,VALID,ACC1,52.25
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,13,TRAIN,LOSS,1.0781241788864135
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,13,TRAIN,ACC1,60.02000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,13,HYPER,LR,0.10009999999999948
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,13,VALID,LOSS,1.2200462737083435
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,13,VALID,ACC1,57.875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,14,TRAIN,LOSS,1.0407620543479918
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,14,TRAIN,ACC1,61.86000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,14,HYPER,LR,0.10009999999999895
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,14,VALID,LOSS,1.1110985560417175
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,14,VALID,ACC1,60.199999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,15,TRAIN,LOSS,1.0403608337402344
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,15,TRAIN,ACC1,61.519999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,15,HYPER,LR,0.10009999999999791
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,15,VALID,LOSS,1.1834937863349915
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,15,VALID,ACC1,57.63750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,16,TRAIN,LOSS,1.0198806171417236
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,16,TRAIN,ACC1,62.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,16,HYPER,LR,0.1000999999999958
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,16,VALID,LOSS,1.172209852218628
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,16,VALID,ACC1,58.175
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,17,TRAIN,LOSS,0.9518097003936767
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,17,TRAIN,ACC1,65.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,17,HYPER,LR,0.10009999999999153
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,17,VALID,LOSS,1.1621142106056213
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,17,VALID,ACC1,59.575
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,18,TRAIN,LOSS,0.9192440156936645
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,18,TRAIN,ACC1,66.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,18,HYPER,LR,0.10009999999998294
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,18,VALID,LOSS,1.3302669272422791
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,18,VALID,ACC1,56.962500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,19,TRAIN,LOSS,0.8699293053627014
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,19,TRAIN,ACC1,68.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,19,HYPER,LR,0.10009999999996566
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,19,VALID,LOSS,1.2977721385955812
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,19,VALID,ACC1,57.6875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,20,TRAIN,LOSS,0.8621290113449097
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,20,TRAIN,ACC1,68.54
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,20,HYPER,LR,0.10009999999993086
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,20,VALID,LOSS,1.2851865491867065
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,20,VALID,ACC1,57.16250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,21,TRAIN,LOSS,0.8202764083862305
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,21,TRAIN,ACC1,69.96
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,21,HYPER,LR,0.10009999999986074
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,21,VALID,LOSS,1.5048559870719909
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,21,VALID,ACC1,55.75
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,22,TRAIN,LOSS,0.8026946790695191
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,22,TRAIN,ACC1,70.66
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,22,HYPER,LR,0.1000999999997196
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,22,VALID,LOSS,1.3291985845565797
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,22,VALID,ACC1,58.60000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,23,TRAIN,LOSS,0.8313057853698731
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,23,TRAIN,ACC1,69.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,23,HYPER,LR,0.10009999999943536
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,23,VALID,LOSS,1.13472891664505
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,23,VALID,ACC1,63.68750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,24,TRAIN,LOSS,0.7463169799804688
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,24,TRAIN,ACC1,73.18
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,24,HYPER,LR,0.10009999999886295
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,24,VALID,LOSS,1.248955092906952
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,24,VALID,ACC1,60.824999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,25,TRAIN,LOSS,0.7211961145401001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,25,TRAIN,ACC1,73.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,25,HYPER,LR,0.10009999999771027
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,25,VALID,LOSS,1.205370433807373
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,25,VALID,ACC1,60.9375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,26,TRAIN,LOSS,0.7012495092391968
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,26,TRAIN,ACC1,74.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,26,HYPER,LR,0.10009999999538904
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,26,VALID,LOSS,1.4521603741645812
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,26,VALID,ACC1,55.775
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,27,TRAIN,LOSS,0.6836959765434265
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,27,TRAIN,ACC1,75.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,27,HYPER,LR,0.10009999999071467
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,27,VALID,LOSS,1.395433623790741
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,27,VALID,ACC1,57.975
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,28,TRAIN,LOSS,0.6385103091239929
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,28,TRAIN,ACC1,77.14
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,28,HYPER,LR,0.10009999998130165
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,28,VALID,LOSS,1.297629771709442
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,28,VALID,ACC1,61.55
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,29,TRAIN,LOSS,0.6535783239364624
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,29,TRAIN,ACC1,76.22
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,29,HYPER,LR,0.10009999996234611
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,29,VALID,LOSS,1.516865550994873
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,29,VALID,ACC1,56.85
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,30,TRAIN,LOSS,0.6418136043548583
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,30,TRAIN,ACC1,76.66
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,30,HYPER,LR,0.10009999992417438
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,30,VALID,LOSS,1.2170967297554016
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,30,VALID,ACC1,63.824999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,31,TRAIN,LOSS,0.6115901819229126
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,31,TRAIN,ACC1,78.08
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,31,HYPER,LR,0.10009999984730598
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,31,VALID,LOSS,1.2378828587532043
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,31,VALID,ACC1,63.7625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,32,TRAIN,LOSS,0.6120446155548096
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,32,TRAIN,ACC1,78.67999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,32,HYPER,LR,0.100099999692512
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,32,VALID,LOSS,1.3201995258331298
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,32,VALID,ACC1,61.8125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,33,TRAIN,LOSS,0.5231200897216797
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,33,TRAIN,ACC1,81.02000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,33,HYPER,LR,0.10009999938079522
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,33,VALID,LOSS,1.40204603433609
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,33,VALID,ACC1,60.9875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,34,TRAIN,LOSS,0.5561485126495361
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,34,TRAIN,ACC1,80.34
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,34,HYPER,LR,0.10009999875307474
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,34,VALID,LOSS,1.176840597629547
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,34,VALID,ACC1,66.0125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,35,TRAIN,LOSS,0.5097854928970337
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,35,TRAIN,ACC1,81.52000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,35,HYPER,LR,0.10009999748900089
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,35,VALID,LOSS,1.2607745995521547
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,35,VALID,ACC1,64.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,36,TRAIN,LOSS,0.5361823795318603
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,36,TRAIN,ACC1,81.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,36,HYPER,LR,0.10009999494346891
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,36,VALID,LOSS,1.2132118673324586
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,36,VALID,ACC1,65.07499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,37,TRAIN,LOSS,0.5162584697723389
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,37,TRAIN,ACC1,81.47999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,37,HYPER,LR,0.10009998981739734
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,37,VALID,LOSS,1.1606318244934082
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,37,VALID,ACC1,65.675
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,38,TRAIN,LOSS,0.5218583755493164
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,38,TRAIN,ACC1,80.67999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,38,HYPER,LR,0.10009997949475846
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,38,VALID,LOSS,1.2669099626541138
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,38,VALID,ACC1,64.71249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,39,TRAIN,LOSS,0.45086566581726073
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,39,TRAIN,ACC1,83.54
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,39,HYPER,LR,0.10009995870752289
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,39,VALID,LOSS,1.4366232295036316
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,39,VALID,ACC1,63.349999999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,40,TRAIN,LOSS,0.42793266124725343
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,40,TRAIN,ACC1,85.26
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,40,HYPER,LR,0.10009991684719721
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,40,VALID,LOSS,1.1472074213027954
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,40,VALID,ACC1,67.4375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,41,TRAIN,LOSS,0.39039537353515624
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,41,TRAIN,ACC1,85.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,41,HYPER,LR,0.10009983255095944
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,41,VALID,LOSS,1.2909756031036377
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,41,VALID,ACC1,66.25
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,42,TRAIN,LOSS,0.36366254504323003
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,42,TRAIN,ACC1,86.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,42,HYPER,LR,0.10009966279961363
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,42,VALID,LOSS,1.4470180096626282
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,42,VALID,ACC1,63.5875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,43,TRAIN,LOSS,0.3597312600374222
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,43,TRAIN,ACC1,87.18
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,43,HYPER,LR,0.1000993209641302
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,43,VALID,LOSS,1.3078808717727661
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,43,VALID,ACC1,66.3125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,44,TRAIN,LOSS,0.3467113840341568
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,44,TRAIN,ACC1,87.64
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,44,HYPER,LR,0.10009863259909153
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,44,VALID,LOSS,1.4103958625793458
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.6,1,44,VALID,ACC1,64.7625
