DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,44,VALID,ACC1,66.95
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,45,TRAIN,LOSS,0.3468380790710449
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,45,TRAIN,ACC1,87.4
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,45,HYPER,LR,0.09999999999885284
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,45,VALID,LOSS,1.564675099849701
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,45,VALID,ACC1,62.375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,46,TRAIN,LOSS,0.3514582195281982
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,46,TRAIN,ACC1,87.4
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,46,HYPER,LR,0.0999999999976899
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,46,VALID,LOSS,1.3616944017410277
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,46,VALID,ACC1,65.64999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,47,TRAIN,LOSS,0.2963017395019531
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,47,TRAIN,ACC1,89.14
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,47,HYPER,LR,0.09999999999534802
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,47,VALID,LOSS,1.4139817471504212
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,47,VALID,ACC1,65.875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,48,TRAIN,LOSS,0.3675134669303894
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,48,TRAIN,ACC1,86.61999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,48,HYPER,LR,0.09999999999063203
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,48,VALID,LOSS,1.2823970413208008
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,48,VALID,ACC1,68.22500000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,49,TRAIN,LOSS,0.28830310592651365
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,49,TRAIN,ACC1,89.52
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,49,HYPER,LR,0.09999999998113523
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,49,VALID,LOSS,1.290914755344391
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,49,VALID,ACC1,67.45
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,50,TRAIN,LOSS,0.3280682063102722
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,50,TRAIN,ACC1,88.34
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,50,HYPER,LR,0.09999999996201099
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,50,VALID,LOSS,1.4011780834197998
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,50,VALID,ACC1,65.3625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,51,TRAIN,LOSS,0.27231775097846983
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,51,TRAIN,ACC1,90.32
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,51,HYPER,LR,0.09999999992349953
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,51,VALID,LOSS,1.3073445749282837
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,51,VALID,ACC1,68.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,52,TRAIN,LOSS,0.2954459235191345
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,52,TRAIN,ACC1,89.62
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,52,HYPER,LR,0.09999999984594699
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,52,VALID,LOSS,1.240551228761673
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,52,VALID,ACC1,68.825
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,53,TRAIN,LOSS,0.2697385571837425
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,53,TRAIN,ACC1,90.16
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,53,HYPER,LR,0.09999999968977534
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,53,VALID,LOSS,1.3023502979278565
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,53,VALID,ACC1,68.73750000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,54,TRAIN,LOSS,0.24317903509140015
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,54,TRAIN,ACC1,91.48
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,54,HYPER,LR,0.09999999937528424
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,54,VALID,LOSS,1.69301451587677
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,54,VALID,ACC1,64.7875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,55,TRAIN,LOSS,0.37966265048980713
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,55,TRAIN,ACC1,86.64
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,55,HYPER,LR,0.09999999874197693
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,55,VALID,LOSS,1.3843151326179504
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,55,VALID,ACC1,67.2875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,56,TRAIN,LOSS,0.2548871251106262
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,56,TRAIN,ACC1,91.12
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,56,HYPER,LR,0.0999999974666527
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,56,VALID,LOSS,1.3571205291748047
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,56,VALID,ACC1,69.475
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,57,TRAIN,LOSS,0.2405644832611084
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,57,TRAIN,ACC1,91.28
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,57,HYPER,LR,0.09999999489846512
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,57,VALID,LOSS,1.4135168700218201
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,57,VALID,ACC1,67.71249999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,58,TRAIN,LOSS,0.34672919516563416
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,58,TRAIN,ACC1,88.44
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,58,HYPER,LR,0.09999998972677084
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,58,VALID,LOSS,1.3649297518730164
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,58,VALID,ACC1,68.0125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,59,TRAIN,LOSS,0.20738266789913176
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,59,TRAIN,ACC1,93.22
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,59,HYPER,LR,0.09999997931225912
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,59,VALID,LOSS,1.3236983301639558
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,59,VALID,ACC1,69.3625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,60,TRAIN,LOSS,0.2486387379169464
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,60,TRAIN,ACC1,91.36
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,60,HYPER,LR,0.09999995834001453
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,60,VALID,LOSS,1.33068235206604
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,60,VALID,ACC1,69.0375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,61,TRAIN,LOSS,0.19339803624153137
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,61,TRAIN,ACC1,93.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,61,HYPER,LR,0.09999991610712693
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,61,VALID,LOSS,1.6736018896102904
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,61,VALID,ACC1,66.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,62,TRAIN,LOSS,0.21607441504001618
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,62,TRAIN,ACC1,92.60000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,62,HYPER,LR,0.09999983106064338
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,62,VALID,LOSS,1.3274143981933593
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,62,VALID,ACC1,70.025
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,63,TRAIN,LOSS,0.15606148114204407
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,63,TRAIN,ACC1,94.78
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,63,HYPER,LR,0.09999965979849583
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,63,VALID,LOSS,1.4713089981079102
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,63,VALID,ACC1,68.5125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,64,TRAIN,LOSS,0.2612507948875427
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,64,TRAIN,ACC1,90.52
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,64,HYPER,LR,0.09999931492066258
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,64,VALID,LOSS,1.3887160778045655
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,64,VALID,ACC1,68.30000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,65,TRAIN,LOSS,0.21449644366502763
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,65,TRAIN,ACC1,92.36
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,65,HYPER,LR,0.09999862042921055
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,65,VALID,LOSS,1.341818724155426
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,65,VALID,ACC1,69.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,66,TRAIN,LOSS,0.11283842821121216
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,66,TRAIN,ACC1,96.1
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,66,HYPER,LR,0.09999722192444017
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,66,VALID,LOSS,1.413007734298706
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,66,VALID,ACC1,69.9875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,67,TRAIN,LOSS,0.20388250665664673
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,67,TRAIN,ACC1,93.14
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,67,HYPER,LR,0.09999440580036828
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,67,VALID,LOSS,1.3872098870277405
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,67,VALID,ACC1,69.27499999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,68,TRAIN,LOSS,0.14616141780614852
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,68,TRAIN,ACC1,94.67999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,68,HYPER,LR,0.09998873530418159
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,68,VALID,LOSS,1.9458368167877198
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,68,VALID,ACC1,65.0625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,69,TRAIN,LOSS,0.1108717340707779
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,69,TRAIN,ACC1,96.32000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,69,HYPER,LR,0.09997731827846229
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,69,VALID,LOSS,1.5803712482452392
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,69,VALID,ACC1,68.625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,70,TRAIN,LOSS,0.24848605461120604
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,70,TRAIN,ACC1,91.75999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,70,HYPER,LR,0.09995433512186863
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,70,VALID,LOSS,1.4545457592010498
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,70,VALID,ACC1,67.875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,71,TRAIN,LOSS,0.14533221321105957
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,71,TRAIN,ACC1,94.74000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,71,HYPER,LR,0.09990808477824266
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,71,VALID,LOSS,1.5187658562660218
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,71,VALID,ACC1,69.22500000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,72,TRAIN,LOSS,0.14291328183487056
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,72,TRAIN,ACC1,94.98
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,72,HYPER,LR,0.09981507778256524
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,72,VALID,LOSS,1.3953822932243347
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,72,VALID,ACC1,70.025
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,73,TRAIN,LOSS,0.12037989015579223
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,73,TRAIN,ACC1,96.08
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,73,HYPER,LR,0.09962830917565473
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,73,VALID,LOSS,1.5168551506996155
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,73,VALID,ACC1,68.9375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,74,TRAIN,LOSS,0.15617585916519164
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,74,TRAIN,ACC1,94.38
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,74,HYPER,LR,0.0992543163513559
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,74,VALID,LOSS,1.4685067982673645
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,74,VALID,ACC1,69.925
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,75,TRAIN,LOSS,0.16569343876838685
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,75,TRAIN,ACC1,94.26
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,75,HYPER,LR,0.09850964371530496
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,75,VALID,LOSS,1.5647517414093017
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,75,VALID,ACC1,68.76249999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,76,TRAIN,LOSS,0.14176488223075867
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,76,TRAIN,ACC1,95.39999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,76,HYPER,LR,0.09704345996214131
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,76,VALID,LOSS,1.4654215297698974
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,76,VALID,ACC1,69.825
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,77,TRAIN,LOSS,0.1232435403585434
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,77,TRAIN,ACC1,95.74000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,77,HYPER,LR,0.09421951229846737
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,77,VALID,LOSS,1.475480444908142
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,77,VALID,ACC1,69.4625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,78,TRAIN,LOSS,0.15851791665554046
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,78,TRAIN,ACC1,94.74000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,78,HYPER,LR,0.08900389722037917
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,78,VALID,LOSS,1.439027361869812
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,78,VALID,ACC1,70.30000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,79,TRAIN,LOSS,0.13184671993255614
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,79,TRAIN,ACC1,95.64
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,79,HYPER,LR,0.08007740541280599
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,79,VALID,LOSS,1.4955666341781617
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,79,VALID,ACC1,70.075
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,80,TRAIN,LOSS,0.10950519294142723
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,80,TRAIN,ACC1,96.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,80,HYPER,LR,0.0666220308539107
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,80,VALID,LOSS,1.3646809072494508
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,80,VALID,ACC1,72.125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,81,TRAIN,LOSS,0.06830405643284321
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,81,TRAIN,ACC1,97.78
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,81,HYPER,LR,0.049778482461991416
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,81,VALID,LOSS,1.2451451878547668
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,81,VALID,ACC1,73.5625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,82,TRAIN,LOSS,0.023052647775411605
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,82,TRAIN,ACC1,99.52
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,82,HYPER,LR,0.032985061954796065
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,82,VALID,LOSS,1.2435314631462098
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,82,VALID,ACC1,74.05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,83,TRAIN,LOSS,0.017643674674630166
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,83,TRAIN,ACC1,99.78
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,83,HYPER,LR,0.019641380668578453
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,83,VALID,LOSS,1.3050879724025726
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,83,VALID,ACC1,73.5125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,84,TRAIN,LOSS,0.015444103711843491
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,84,TRAIN,ACC1,99.72
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,84,HYPER,LR,0.010823858059472337
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,84,VALID,LOSS,1.2790091705322266
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,84,VALID,ACC1,73.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,85,TRAIN,LOSS,0.014360669723153115
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,85,TRAIN,ACC1,99.72
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,85,HYPER,LR,0.005684723107043605
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,85,VALID,LOSS,1.2941593387126922
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,85,VALID,ACC1,73.91250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,86,TRAIN,LOSS,0.014252222615480424
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,86,TRAIN,ACC1,99.72
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,86,HYPER,LR,0.0029061164103949925
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,86,VALID,LOSS,1.2981256680488586
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,86,VALID,ACC1,74.0625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,87,TRAIN,LOSS,0.011294366896152496
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,87,TRAIN,ACC1,99.82
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,87,HYPER,LR,0.0014645609594764652
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,87,VALID,LOSS,1.2847392530441284
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,87,VALID,ACC1,74.08749999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,88,TRAIN,LOSS,0.012805905783176422
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a70_b0.8,1,88,TRAIN,ACC1,99.86
