DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.8,1,17,TRAIN,ACC1,93.2875
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.8,1,17,HYPER,LR,0.0038326887344129618
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.8,1,17,VALID,LOSS,0.24336857983136634
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.8,1,17,VALID,ACC1,91.90789473684211
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.8,1,18,TRAIN,LOSS,0.18375478061802294
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.8,1,18,TRAIN,ACC1,93.61666666666667
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.8,1,18,HYPER,LR,0.0002501182256736994
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.8,1,18,VALID,LOSS,0.23171554420063226
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.8,1,18,VALID,ACC1,92.14473684210527
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.8,1,19,TRAIN,LOSS,0.18125274041872255
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.8,1,19,TRAIN,ACC1,93.64916666666667
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.8,1,19,HYPER,LR,0.0001058291265661139
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.8,1,19,VALID,LOSS,0.2305681961329735
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.8,1,19,VALID,ACC1,92.19736842105263
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.8,1,20,TRAIN,LOSS,0.18191840630567113
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.8,1,20,TRAIN,ACC1,93.67916666666667
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.8,1,20,HYPER,LR,0.00010022603242979038
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.8,1,20,VALID,LOSS,0.2296878892377528
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a65_b0.8,1,20,VALID,ACC1,92.13157894736842
